0.0246827;0 ; ;0.0246827;0; ;0.0246827;0;;0.0246827;0;;0.0246827;0;;0.0246827;0
0.0247827;0 ; ;0.0247827;0; ;0.0247827;0;;0.0247827;0;;0.0247827;0;;0.0247827;0
0.0248826;0 ; ;0.0248826;0; ;0.0248826;0;;0.0248826;0;;0.0248826;0;;0.0248826;0
0.0249825;0 ; ;0.0249825;0; ;0.0249825;0;;0.0249825;0;;0.0249825;0;;0.0249825;0
0.0250824;0 ; ;0.0250824;0; ;0.0250824;0;;0.0250824;0;;0.0250824;0;;0.0250824;0
0.0251824;0 ; ;0.0251824;0; ;0.0251824;0;;0.0251824;0;;0.0251824;0;;0.0251824;0
0.0252823;0 ; ;0.0252823;0; ;0.0252823;0;;0.0252823;0;;0.0252823;0;;0.0252823;0
0.0253822;0 ; ;0.0253822;0; ;0.0253822;0;;0.0253822;0;;0.0253822;0;;0.0253822;0
0.0254822;0 ; ;0.0254822;0; ;0.0254822;0;;0.0254822;0;;0.0254822;0;;0.0254822;0
0.0255821;0 ; ;0.0255821;0; ;0.0255821;0;;0.0255821;0;;0.0255821;0;;0.0255821;0
0.025682;0 ; ;0.025682;0; ;0.025682;0;;0.025682;0;;0.025682;0;;0.025682;0
0.025782;0 ; ;0.025782;0; ;0.025782;0;;0.025782;0;;0.025782;0;;0.025782;0
0.0258819;0 ; ;0.0258819;0; ;0.0258819;0;;0.0258819;0;;0.0258819;0;;0.0258819;0
0.0259818;0 ; ;0.0259818;0; ;0.0259818;0;;0.0259818;0;;0.0259818;0;;0.0259818;0
0.0260817;0 ; ;0.0260817;0; ;0.0260817;0;;0.0260817;0;;0.0260817;0;;0.0260817;0
0.0261817;0 ; ;0.0261817;0; ;0.0261817;0;;0.0261817;0;;0.0261817;0;;0.0261817;0
0.0262816;0 ; ;0.0262816;0; ;0.0262816;0;;0.0262816;0;;0.0262816;0;;0.0262816;0
0.0263815;0 ; ;0.0263815;0; ;0.0263815;0;;0.0263815;0;;0.0263815;0;;0.0263815;0
0.0264815;0 ; ;0.0264815;0; ;0.0264815;0;;0.0264815;0;;0.0264815;0;;0.0264815;0
0.0265814;0 ; ;0.0265814;0; ;0.0265814;0;;0.0265814;0;;0.0265814;0;;0.0265814;0
0.0266813;0 ; ;0.0266813;0; ;0.0266813;0;;0.0266813;0;;0.0266813;0;;0.0266813;0
0.0267813;0 ; ;0.0267813;0; ;0.0267813;0;;0.0267813;0;;0.0267813;0;;0.0267813;0
0.0268812;0 ; ;0.0268812;0; ;0.0268812;0;;0.0268812;0;;0.0268812;0;;0.0268812;0
0.0269811;0 ; ;0.0269811;0; ;0.0269811;0;;0.0269811;0;;0.0269811;0;;0.0269811;0
0.027081;0 ; ;0.027081;0; ;0.027081;0;;0.027081;0;;0.027081;0;;0.027081;0
0.027181;0 ; ;0.027181;0; ;0.027181;0;;0.027181;0;;0.027181;0;;0.027181;0
0.0272809;0 ; ;0.0272809;0; ;0.0272809;0;;0.0272809;0;;0.0272809;0;;0.0272809;0
0.0273808;0 ; ;0.0273808;0; ;0.0273808;0;;0.0273808;0;;0.0273808;0;;0.0273808;0
0.0274808;0 ; ;0.0274808;0; ;0.0274808;0;;0.0274808;0;;0.0274808;0;;0.0274808;0
0.0275807;0 ; ;0.0275807;0; ;0.0275807;0;;0.0275807;0;;0.0275807;0;;0.0275807;0
0.0276806;0 ; ;0.0276806;0; ;0.0276806;0;;0.0276806;0;;0.0276806;0;;0.0276806;0
0.0277806;0 ; ;0.0277806;0; ;0.0277806;0;;0.0277806;0;;0.0277806;0;;0.0277806;0
0.0278805;0 ; ;0.0278805;0; ;0.0278805;0;;0.0278805;0;;0.0278805;0;;0.0278805;0
0.0279804;0 ; ;0.0279804;0; ;0.0279804;0;;0.0279804;0;;0.0279804;0;;0.0279804;0
0.0280803;0 ; ;0.0280803;0; ;0.0280803;0;;0.0280803;0;;0.0280803;0;;0.0280803;0
0.0281803;0 ; ;0.0281803;0; ;0.0281803;0;;0.0281803;0;;0.0281803;0;;0.0281803;0
0.0282802;0 ; ;0.0282802;0; ;0.0282802;0;;0.0282802;0;;0.0282802;0;;0.0282802;0
0.0283801;0 ; ;0.0283801;0; ;0.0283801;0;;0.0283801;0;;0.0283801;0;;0.0283801;0
0.0284801;0 ; ;0.0284801;0; ;0.0284801;0;;0.0284801;0;;0.0284801;0;;0.0284801;0
0.02858;0 ; ;0.02858;0; ;0.02858;0;;0.02858;0;;0.02858;0;;0.02858;0
0.0286799;0 ; ;0.0286799;0; ;0.0286799;0;;0.0286799;0;;0.0286799;0;;0.0286799;0
0.0287799;0 ; ;0.0287799;0; ;0.0287799;0;;0.0287799;0;;0.0287799;0;;0.0287799;0
0.0288798;0 ; ;0.0288798;0; ;0.0288798;0;;0.0288798;0;;0.0288798;0;;0.0288798;0
0.0289797;0 ; ;0.0289797;0; ;0.0289797;0;;0.0289797;0;;0.0289797;0;;0.0289797;0
0.0290796;0 ; ;0.0290796;0; ;0.0290796;0;;0.0290796;0;;0.0290796;0;;0.0290796;0
0.0291796;0 ; ;0.0291796;0; ;0.0291796;0;;0.0291796;0;;0.0291796;0;;0.0291796;0
0.0292795;0 ; ;0.0292795;0; ;0.0292795;0;;0.0292795;0;;0.0292795;0;;0.0292795;0
0.0293794;0 ; ;0.0293794;0; ;0.0293794;0;;0.0293794;0;;0.0293794;0;;0.0293794;0
0.0294794;0 ; ;0.0294794;0; ;0.0294794;0;;0.0294794;0;;0.0294794;0;;0.0294794;0
0.0295793;0 ; ;0.0295793;0; ;0.0295793;0;;0.0295793;0;;0.0295793;0;;0.0295793;0
0.0296792;0 ; ;0.0296792;0; ;0.0296792;0;;0.0296792;0;;0.0296792;0;;0.0296792;0
0.0297792;0 ; ;0.0297792;0; ;0.0297792;0;;0.0297792;0;;0.0297792;0;;0.0297792;0
0.0298791;0 ; ;0.0298791;0; ;0.0298791;0;;0.0298791;0;;0.0298791;0;;0.0298791;0
0.029979;0 ; ;0.029979;0; ;0.029979;0;;0.029979;0;;0.029979;0;;0.029979;0
0.0300789;0 ; ;0.0300789;0; ;0.0300789;0;;0.0300789;0;;0.0300789;0;;0.0300789;0
0.0301789;0 ; ;0.0301789;0; ;0.0301789;0;;0.0301789;0;;0.0301789;0;;0.0301789;0
0.0302788;0 ; ;0.0302788;0; ;0.0302788;0;;0.0302788;0;;0.0302788;0;;0.0302788;0
0.0303787;0 ; ;0.0303787;0; ;0.0303787;0;;0.0303787;0;;0.0303787;0;;0.0303787;0
0.0304787;0 ; ;0.0304787;0; ;0.0304787;0;;0.0304787;0;;0.0304787;0;;0.0304787;0
0.0305786;0 ; ;0.0305786;0; ;0.0305786;0;;0.0305786;0;;0.0305786;0;;0.0305786;0
0.0306785;0 ; ;0.0306785;0; ;0.0306785;0;;0.0306785;0;;0.0306785;0;;0.0306785;0
0.0307785;0 ; ;0.0307785;0; ;0.0307785;0;;0.0307785;0;;0.0307785;0;;0.0307785;0
0.0308784;0 ; ;0.0308784;0; ;0.0308784;0;;0.0308784;0;;0.0308784;0;;0.0308784;0
0.0309783;0 ; ;0.0309783;0; ;0.0309783;0;;0.0309783;0;;0.0309783;0;;0.0309783;0
0.0310782;0 ; ;0.0310782;0; ;0.0310782;0;;0.0310782;0;;0.0310782;0;;0.0310782;0
0.0311782;0 ; ;0.0311782;0; ;0.0311782;0;;0.0311782;0;;0.0311782;0;;0.0311782;0
0.0312781;0 ; ;0.0312781;0; ;0.0312781;0;;0.0312781;0;;0.0312781;0;;0.0312781;0
0.031378;0 ; ;0.031378;0; ;0.031378;0;;0.031378;0;;0.031378;0;;0.031378;0
0.031478;0 ; ;0.031478;0; ;0.031478;0;;0.031478;0;;0.031478;0;;0.031478;0
0.0315779;0 ; ;0.0315779;0; ;0.0315779;0;;0.0315779;0;;0.0315779;0;;0.0315779;0
0.0316778;0 ; ;0.0316778;0; ;0.0316778;0;;0.0316778;0;;0.0316778;0;;0.0316778;0
0.0317778;0 ; ;0.0317778;0; ;0.0317778;0;;0.0317778;0;;0.0317778;0;;0.0317778;0
0.0318777;0 ; ;0.0318777;0; ;0.0318777;0;;0.0318777;0;;0.0318777;0;;0.0318777;0
0.0319776;0 ; ;0.0319776;0; ;0.0319776;0;;0.0319776;0;;0.0319776;0;;0.0319776;0
0.0320775;0 ; ;0.0320775;0; ;0.0320775;0;;0.0320775;0;;0.0320775;0;;0.0320775;0
0.0321775;0 ; ;0.0321775;0; ;0.0321775;0;;0.0321775;0;;0.0321775;0;;0.0321775;0
0.0322774;0 ; ;0.0322774;0; ;0.0322774;0;;0.0322774;0;;0.0322774;0;;0.0322774;0
0.0323773;0 ; ;0.0323773;0; ;0.0323773;0;;0.0323773;0;;0.0323773;0;;0.0323773;0
0.0324773;0 ; ;0.0324773;0; ;0.0324773;0;;0.0324773;0;;0.0324773;0;;0.0324773;0
0.0325772;0 ; ;0.0325772;0; ;0.0325772;0;;0.0325772;0;;0.0325772;0;;0.0325772;0
0.0326771;0 ; ;0.0326771;0; ;0.0326771;0;;0.0326771;0;;0.0326771;0;;0.0326771;0
0.0327771;0 ; ;0.0327771;0; ;0.0327771;0;;0.0327771;0;;0.0327771;0;;0.0327771;0
0.032877;0 ; ;0.032877;0; ;0.032877;0;;0.032877;0;;0.032877;0;;0.032877;0
0.0329769;0 ; ;0.0329769;0; ;0.0329769;0;;0.0329769;0;;0.0329769;0;;0.0329769;0
0.0330768;0 ; ;0.0330768;0; ;0.0330768;0;;0.0330768;0;;0.0330768;0;;0.0330768;0
0.0331768;0 ; ;0.0331768;0; ;0.0331768;0;;0.0331768;0;;0.0331768;0;;0.0331768;0
0.0332767;0 ; ;0.0332767;0; ;0.0332767;0;;0.0332767;0;;0.0332767;0;;0.0332767;0
0.0333766;0 ; ;0.0333766;0; ;0.0333766;0;;0.0333766;0;;0.0333766;0;;0.0333766;0
0.0334766;0 ; ;0.0334766;0; ;0.0334766;0;;0.0334766;0;;0.0334766;0;;0.0334766;0
0.0335765;0 ; ;0.0335765;0; ;0.0335765;0;;0.0335765;0;;0.0335765;0;;0.0335765;0
0.0336764;0 ; ;0.0336764;0; ;0.0336764;0;;0.0336764;0;;0.0336764;0;;0.0336764;0
0.0337764;0 ; ;0.0337764;0; ;0.0337764;0;;0.0337764;0;;0.0337764;0;;0.0337764;0
0.0338763;0 ; ;0.0338763;0; ;0.0338763;0;;0.0338763;0;;0.0338763;0;;0.0338763;0
0.0339762;0 ; ;0.0339762;0; ;0.0339762;0;;0.0339762;0;;0.0339762;0;;0.0339762;0
0.0340761;0 ; ;0.0340761;0; ;0.0340761;0;;0.0340761;0;;0.0340761;0;;0.0340761;0
0.0341761;0 ; ;0.0341761;0; ;0.0341761;0;;0.0341761;0;;0.0341761;0;;0.0341761;0
0.034276;0 ; ;0.034276;0; ;0.034276;0;;0.034276;0;;0.034276;0;;0.034276;0
0.0343759;0 ; ;0.0343759;0; ;0.0343759;0;;0.0343759;0;;0.0343759;0;;0.0343759;0
0.0344759;0 ; ;0.0344759;0; ;0.0344759;0;;0.0344759;0;;0.0344759;0;;0.0344759;0
0.0345758;0 ; ;0.0345758;0; ;0.0345758;0;;0.0345758;0;;0.0345758;0;;0.0345758;0
0.0346757;0 ; ;0.0346757;0; ;0.0346757;0;;0.0346757;0;;0.0346757;0;;0.0346757;0
0.0347757;0 ; ;0.0347757;0; ;0.0347757;0;;0.0347757;0;;0.0347757;0;;0.0347757;0
0.0348756;0 ; ;0.0348756;0; ;0.0348756;0;;0.0348756;0;;0.0348756;0;;0.0348756;0
0.0349755;0 ; ;0.0349755;0; ;0.0349755;0;;0.0349755;0;;0.0349755;0;;0.0349755;0
0.0350754;0 ; ;0.0350754;0; ;0.0350754;0;;0.0350754;0;;0.0350754;0;;0.0350754;0
0.0351754;0 ; ;0.0351754;0; ;0.0351754;0;;0.0351754;0;;0.0351754;0;;0.0351754;0
0.0352753;0 ; ;0.0352753;0; ;0.0352753;0;;0.0352753;0;;0.0352753;0;;0.0352753;0
0.0353752;0 ; ;0.0353752;0; ;0.0353752;0;;0.0353752;0;;0.0353752;0;;0.0353752;0
0.0354752;1 ; ;0.0354752;0; ;0.0354752;0;;0.0354752;0;;0.0354752;0;;0.0354752;0
0.0355751;0 ; ;0.0355751;0; ;0.0355751;0;;0.0355751;0;;0.0355751;0;;0.0355751;0
0.035675;0 ; ;0.035675;0; ;0.035675;0;;0.035675;0;;0.035675;0;;0.035675;0
0.035775;0 ; ;0.035775;0; ;0.035775;0;;0.035775;0;;0.035775;0;;0.035775;0
0.0358749;0 ; ;0.0358749;0; ;0.0358749;0;;0.0358749;0;;0.0358749;0;;0.0358749;0
0.0359748;0 ; ;0.0359748;0; ;0.0359748;0;;0.0359748;0;;0.0359748;0;;0.0359748;0
0.0360747;0 ; ;0.0360747;0; ;0.0360747;0;;0.0360747;0;;0.0360747;0;;0.0360747;0
0.0361747;0 ; ;0.0361747;0; ;0.0361747;0;;0.0361747;0;;0.0361747;0;;0.0361747;0
0.0362746;0 ; ;0.0362746;0; ;0.0362746;0;;0.0362746;0;;0.0362746;0;;0.0362746;0
0.0363745;0 ; ;0.0363745;0; ;0.0363745;0;;0.0363745;0;;0.0363745;0;;0.0363745;0
0.0364745;0 ; ;0.0364745;0; ;0.0364745;0;;0.0364745;0;;0.0364745;0;;0.0364745;0
0.0365744;0 ; ;0.0365744;0; ;0.0365744;0;;0.0365744;0;;0.0365744;0;;0.0365744;0
0.0366743;0 ; ;0.0366743;0; ;0.0366743;0;;0.0366743;0;;0.0366743;0;;0.0366743;0
0.0367743;0 ; ;0.0367743;0; ;0.0367743;0;;0.0367743;0;;0.0367743;0;;0.0367743;0
0.0368742;0 ; ;0.0368742;0; ;0.0368742;0;;0.0368742;0;;0.0368742;0;;0.0368742;0
0.0369741;0 ; ;0.0369741;0; ;0.0369741;0;;0.0369741;0;;0.0369741;0;;0.0369741;0
0.037074;0 ; ;0.037074;0; ;0.037074;0;;0.037074;0;;0.037074;0;;0.037074;0
0.037174;0 ; ;0.037174;0; ;0.037174;0;;0.037174;0;;0.037174;0;;0.037174;0
0.0372739;0 ; ;0.0372739;0; ;0.0372739;0;;0.0372739;0;;0.0372739;0;;0.0372739;0
0.0373738;0 ; ;0.0373738;0; ;0.0373738;0;;0.0373738;0;;0.0373738;0;;0.0373738;0
0.0374738;0 ; ;0.0374738;0; ;0.0374738;0;;0.0374738;0;;0.0374738;0;;0.0374738;0
0.0375737;0 ; ;0.0375737;0; ;0.0375737;0;;0.0375737;0;;0.0375737;0;;0.0375737;0
0.0376736;0 ; ;0.0376736;0; ;0.0376736;0;;0.0376736;0;;0.0376736;0;;0.0376736;0
0.0377736;0 ; ;0.0377736;0; ;0.0377736;0;;0.0377736;0;;0.0377736;0;;0.0377736;0
0.0378735;0 ; ;0.0378735;0; ;0.0378735;0;;0.0378735;0;;0.0378735;0;;0.0378735;0
0.0379734;0 ; ;0.0379734;0; ;0.0379734;0;;0.0379734;0;;0.0379734;0;;0.0379734;0
0.0380733;0 ; ;0.0380733;0; ;0.0380733;0;;0.0380733;0;;0.0380733;0;;0.0380733;0
0.0381733;0 ; ;0.0381733;0; ;0.0381733;0;;0.0381733;0;;0.0381733;0;;0.0381733;0
0.0382732;0 ; ;0.0382732;0; ;0.0382732;0;;0.0382732;0;;0.0382732;0;;0.0382732;0
0.0383731;0 ; ;0.0383731;0; ;0.0383731;0;;0.0383731;0;;0.0383731;0;;0.0383731;0
0.0384731;0 ; ;0.0384731;0; ;0.0384731;0;;0.0384731;0;;0.0384731;0;;0.0384731;0
0.038573;0 ; ;0.038573;0; ;0.038573;0;;0.038573;0;;0.038573;0;;0.038573;0
0.0386729;0 ; ;0.0386729;0; ;0.0386729;0;;0.0386729;0;;0.0386729;0;;0.0386729;0
0.0387729;0 ; ;0.0387729;0; ;0.0387729;0;;0.0387729;0;;0.0387729;0;;0.0387729;0
0.0388728;0 ; ;0.0388728;0; ;0.0388728;0;;0.0388728;0;;0.0388728;0;;0.0388728;0
0.0389727;0 ; ;0.0389727;0; ;0.0389727;0;;0.0389727;0;;0.0389727;0;;0.0389727;0
0.0390726;0 ; ;0.0390726;0; ;0.0390726;0;;0.0390726;0;;0.0390726;0;;0.0390726;0
0.0391726;0 ; ;0.0391726;0; ;0.0391726;0;;0.0391726;0;;0.0391726;0;;0.0391726;0
0.0392725;0 ; ;0.0392725;0; ;0.0392725;0;;0.0392725;0;;0.0392725;0;;0.0392725;0
0.0393724;0 ; ;0.0393724;0; ;0.0393724;0;;0.0393724;0;;0.0393724;0;;0.0393724;0
0.0394724;0 ; ;0.0394724;0; ;0.0394724;0;;0.0394724;0;;0.0394724;0;;0.0394724;0
0.0395723;0 ; ;0.0395723;0; ;0.0395723;0;;0.0395723;0;;0.0395723;0;;0.0395723;0
0.0396722;0 ; ;0.0396722;0; ;0.0396722;0;;0.0396722;0;;0.0396722;0;;0.0396722;0
0.0397722;0 ; ;0.0397722;0; ;0.0397722;0;;0.0397722;0;;0.0397722;0;;0.0397722;0
0.0398721;0 ; ;0.0398721;0; ;0.0398721;0;;0.0398721;0;;0.0398721;0;;0.0398721;0
0.039972;0 ; ;0.039972;0; ;0.039972;0;;0.039972;0;;0.039972;0;;0.039972;0
0.0400719;0 ; ;0.0400719;0; ;0.0400719;0;;0.0400719;0;;0.0400719;0;;0.0400719;0
0.0401719;0 ; ;0.0401719;0; ;0.0401719;0;;0.0401719;0;;0.0401719;0;;0.0401719;0
0.0402718;0 ; ;0.0402718;0; ;0.0402718;0;;0.0402718;0;;0.0402718;0;;0.0402718;0
0.0403717;0 ; ;0.0403717;0; ;0.0403717;0;;0.0403717;0;;0.0403717;0;;0.0403717;0
0.0404717;0 ; ;0.0404717;0; ;0.0404717;0;;0.0404717;0;;0.0404717;0;;0.0404717;0
0.0405716;0 ; ;0.0405716;0; ;0.0405716;0;;0.0405716;0;;0.0405716;0;;0.0405716;0
0.0406715;0 ; ;0.0406715;0; ;0.0406715;0;;0.0406715;0;;0.0406715;0;;0.0406715;0
0.0407715;0 ; ;0.0407715;0; ;0.0407715;0;;0.0407715;0;;0.0407715;0;;0.0407715;0
0.0408714;0 ; ;0.0408714;0; ;0.0408714;0;;0.0408714;0;;0.0408714;0;;0.0408714;0
0.0409713;0 ; ;0.0409713;0; ;0.0409713;0;;0.0409713;0;;0.0409713;0;;0.0409713;0
0.0410713;0 ; ;0.0410713;0; ;0.0410713;0;;0.0410713;0;;0.0410713;0;;0.0410713;0
0.0411712;0 ; ;0.0411712;0; ;0.0411712;0;;0.0411712;0;;0.0411712;0;;0.0411712;0
0.0412711;0 ; ;0.0412711;0; ;0.0412711;0;;0.0412711;0;;0.0412711;0;;0.0412711;0
0.041371;0 ; ;0.041371;0; ;0.041371;0;;0.041371;0;;0.041371;0;;0.041371;0
0.041471;0 ; ;0.041471;0; ;0.041471;0;;0.041471;0;;0.041471;0;;0.041471;0
0.0415709;0 ; ;0.0415709;0; ;0.0415709;0;;0.0415709;0;;0.0415709;0;;0.0415709;0
0.0416708;0 ; ;0.0416708;0; ;0.0416708;0;;0.0416708;0;;0.0416708;0;;0.0416708;0
0.0417708;0 ; ;0.0417708;0; ;0.0417708;0;;0.0417708;0;;0.0417708;0;;0.0417708;0
0.0418707;0 ; ;0.0418707;0; ;0.0418707;0;;0.0418707;0;;0.0418707;0;;0.0418707;0
0.0419706;0 ; ;0.0419706;0; ;0.0419706;0;;0.0419706;0;;0.0419706;0;;0.0419706;0
0.0420706;0 ; ;0.0420706;0; ;0.0420706;0;;0.0420706;0;;0.0420706;0;;0.0420706;0
0.0421705;0 ; ;0.0421705;0; ;0.0421705;0;;0.0421705;0;;0.0421705;0;;0.0421705;0
0.0422704;0 ; ;0.0422704;0; ;0.0422704;0;;0.0422704;0;;0.0422704;0;;0.0422704;0
0.0423703;0 ; ;0.0423703;0; ;0.0423703;0;;0.0423703;0;;0.0423703;0;;0.0423703;0
0.0424703;0 ; ;0.0424703;0; ;0.0424703;0;;0.0424703;0;;0.0424703;0;;0.0424703;0
0.0425702;0 ; ;0.0425702;0; ;0.0425702;0;;0.0425702;0;;0.0425702;0;;0.0425702;0
0.0426701;0 ; ;0.0426701;0; ;0.0426701;0;;0.0426701;0;;0.0426701;0;;0.0426701;0
0.0427701;0 ; ;0.0427701;0; ;0.0427701;0;;0.0427701;0;;0.0427701;0;;0.0427701;0
0.04287;0 ; ;0.04287;0; ;0.04287;0;;0.04287;0;;0.04287;0;;0.04287;0
0.0429699;0 ; ;0.0429699;0; ;0.0429699;0;;0.0429699;0;;0.0429699;0;;0.0429699;0
0.0430699;0 ; ;0.0430699;0; ;0.0430699;0;;0.0430699;0;;0.0430699;0;;0.0430699;0
0.0431698;0 ; ;0.0431698;0; ;0.0431698;0;;0.0431698;0;;0.0431698;0;;0.0431698;0
0.0432697;0 ; ;0.0432697;0; ;0.0432697;0;;0.0432697;0;;0.0432697;0;;0.0432697;0
0.0433696;0 ; ;0.0433696;0; ;0.0433696;0;;0.0433696;0;;0.0433696;0;;0.0433696;0
0.0434696;0 ; ;0.0434696;0; ;0.0434696;0;;0.0434696;0;;0.0434696;0;;0.0434696;0
0.0435695;0 ; ;0.0435695;0; ;0.0435695;0;;0.0435695;0;;0.0435695;0;;0.0435695;0
0.0436694;0 ; ;0.0436694;0; ;0.0436694;0;;0.0436694;0;;0.0436694;0;;0.0436694;0
0.0437694;0 ; ;0.0437694;0; ;0.0437694;0;;0.0437694;0;;0.0437694;0;;0.0437694;0
0.0438693;0 ; ;0.0438693;0; ;0.0438693;0;;0.0438693;0;;0.0438693;0;;0.0438693;0
0.0439692;0 ; ;0.0439692;0; ;0.0439692;0;;0.0439692;0;;0.0439692;0;;0.0439692;0
0.0440692;0 ; ;0.0440692;0; ;0.0440692;0;;0.0440692;0;;0.0440692;0;;0.0440692;0
0.0441691;0 ; ;0.0441691;0; ;0.0441691;0;;0.0441691;0;;0.0441691;0;;0.0441691;0
0.044269;0 ; ;0.044269;0; ;0.044269;0;;0.044269;0;;0.044269;0;;0.044269;0
0.0443689;0 ; ;0.0443689;0; ;0.0443689;0;;0.0443689;0;;0.0443689;0;;0.0443689;0
0.0444689;0 ; ;0.0444689;0; ;0.0444689;0;;0.0444689;0;;0.0444689;0;;0.0444689;0
0.0445688;0 ; ;0.0445688;0; ;0.0445688;0;;0.0445688;0;;0.0445688;0;;0.0445688;0
0.0446687;0 ; ;0.0446687;0; ;0.0446687;0;;0.0446687;0;;0.0446687;0;;0.0446687;0
0.0447687;0 ; ;0.0447687;0; ;0.0447687;0;;0.0447687;0;;0.0447687;0;;0.0447687;0
0.0448686;0 ; ;0.0448686;0; ;0.0448686;0;;0.0448686;0;;0.0448686;0;;0.0448686;0
0.0449685;0 ; ;0.0449685;0; ;0.0449685;0;;0.0449685;0;;0.0449685;0;;0.0449685;0
0.0450685;0 ; ;0.0450685;0; ;0.0450685;0;;0.0450685;0;;0.0450685;0;;0.0450685;0
0.0451684;0 ; ;0.0451684;0; ;0.0451684;0;;0.0451684;0;;0.0451684;0;;0.0451684;0
0.0452683;0 ; ;0.0452683;0; ;0.0452683;0;;0.0452683;0;;0.0452683;0;;0.0452683;0
0.0453682;0 ; ;0.0453682;0; ;0.0453682;0;;0.0453682;0;;0.0453682;0;;0.0453682;0
0.0454682;0 ; ;0.0454682;0; ;0.0454682;0;;0.0454682;0;;0.0454682;0;;0.0454682;0
0.0455681;0 ; ;0.0455681;0; ;0.0455681;0;;0.0455681;0;;0.0455681;0;;0.0455681;0
0.045668;1 ; ;0.045668;0; ;0.045668;0;;0.045668;0;;0.045668;0;;0.045668;0
0.045768;0 ; ;0.045768;0; ;0.045768;0;;0.045768;0;;0.045768;0;;0.045768;0
0.0458679;0 ; ;0.0458679;0; ;0.0458679;0;;0.0458679;0;;0.0458679;0;;0.0458679;0
0.0459678;0 ; ;0.0459678;0; ;0.0459678;0;;0.0459678;0;;0.0459678;0;;0.0459678;0
0.0460678;0 ; ;0.0460678;0; ;0.0460678;0;;0.0460678;0;;0.0460678;0;;0.0460678;0
0.0461677;0 ; ;0.0461677;0; ;0.0461677;0;;0.0461677;0;;0.0461677;0;;0.0461677;0
0.0462676;0 ; ;0.0462676;0; ;0.0462676;0;;0.0462676;0;;0.0462676;0;;0.0462676;0
0.0463675;0 ; ;0.0463675;0; ;0.0463675;0;;0.0463675;0;;0.0463675;0;;0.0463675;0
0.0464675;0 ; ;0.0464675;0; ;0.0464675;0;;0.0464675;0;;0.0464675;0;;0.0464675;0
0.0465674;0 ; ;0.0465674;0; ;0.0465674;0;;0.0465674;0;;0.0465674;0;;0.0465674;0
0.0466673;0 ; ;0.0466673;0; ;0.0466673;0;;0.0466673;0;;0.0466673;0;;0.0466673;0
0.0467673;0 ; ;0.0467673;0; ;0.0467673;0;;0.0467673;0;;0.0467673;0;;0.0467673;0
0.0468672;0 ; ;0.0468672;0; ;0.0468672;0;;0.0468672;0;;0.0468672;0;;0.0468672;0
0.0469671;0 ; ;0.0469671;0; ;0.0469671;0;;0.0469671;0;;0.0469671;0;;0.0469671;0
0.0470671;0 ; ;0.0470671;0; ;0.0470671;0;;0.0470671;0;;0.0470671;0;;0.0470671;0
0.047167;0 ; ;0.047167;0; ;0.047167;0;;0.047167;0;;0.047167;0;;0.047167;0
0.0472669;0 ; ;0.0472669;0; ;0.0472669;0;;0.0472669;0;;0.0472669;0;;0.0472669;0
0.0473668;0 ; ;0.0473668;0; ;0.0473668;0;;0.0473668;0;;0.0473668;0;;0.0473668;0
0.0474668;0 ; ;0.0474668;0; ;0.0474668;0;;0.0474668;0;;0.0474668;0;;0.0474668;0
0.0475667;0 ; ;0.0475667;0; ;0.0475667;0;;0.0475667;0;;0.0475667;0;;0.0475667;0
0.0476666;0 ; ;0.0476666;0; ;0.0476666;0;;0.0476666;0;;0.0476666;0;;0.0476666;0
0.0477666;0 ; ;0.0477666;0; ;0.0477666;0;;0.0477666;0;;0.0477666;0;;0.0477666;0
0.0478665;0 ; ;0.0478665;0; ;0.0478665;0;;0.0478665;0;;0.0478665;0;;0.0478665;0
0.0479664;0 ; ;0.0479664;0; ;0.0479664;0;;0.0479664;0;;0.0479664;0;;0.0479664;0
0.0480664;0 ; ;0.0480664;0; ;0.0480664;0;;0.0480664;0;;0.0480664;0;;0.0480664;0
0.0481663;0 ; ;0.0481663;0; ;0.0481663;0;;0.0481663;0;;0.0481663;0;;0.0481663;0
0.0482662;0 ; ;0.0482662;0; ;0.0482662;0;;0.0482662;0;;0.0482662;0;;0.0482662;0
0.0483661;0 ; ;0.0483661;0; ;0.0483661;0;;0.0483661;0;;0.0483661;0;;0.0483661;0
0.0484661;0 ; ;0.0484661;0; ;0.0484661;0;;0.0484661;0;;0.0484661;0;;0.0484661;0
0.048566;0 ; ;0.048566;0; ;0.048566;0;;0.048566;0;;0.048566;0;;0.048566;0
0.0486659;0 ; ;0.0486659;0; ;0.0486659;0;;0.0486659;0;;0.0486659;0;;0.0486659;0
0.0487659;0 ; ;0.0487659;0; ;0.0487659;0;;0.0487659;0;;0.0487659;0;;0.0487659;0
0.0488658;0 ; ;0.0488658;0; ;0.0488658;0;;0.0488658;0;;0.0488658;0;;0.0488658;0
0.0489657;0 ; ;0.0489657;0; ;0.0489657;0;;0.0489657;0;;0.0489657;0;;0.0489657;0
0.0490657;0 ; ;0.0490657;0; ;0.0490657;0;;0.0490657;0;;0.0490657;0;;0.0490657;0
0.0491656;0 ; ;0.0491656;0; ;0.0491656;0;;0.0491656;0;;0.0491656;0;;0.0491656;0
0.0492655;0 ; ;0.0492655;0; ;0.0492655;0;;0.0492655;0;;0.0492655;0;;0.0492655;0
0.0493654;0 ; ;0.0493654;0; ;0.0493654;0;;0.0493654;0;;0.0493654;0;;0.0493654;0
